id,text
[025300 (53.3)],"    & we singað on gaste geðeodende ðam apostolum þæt hi gewissian mid mihte Cristes þa þe habbað wanhale fotwylmasEt nos psallimus spiritu adherentes apostolis, ut dirigant virtute Christi, qui habent debiles plantas."
[025400 (54.1)],    Þus þreowa feower is getogen tidum dæg to efene setlgang sunne gecyþende nihte ongeangehwirfan tidaSIC TER quaternis trahitur horis dies ad vesperum occasum sol pronuntians nostris redire tempora.
[025500 (54.2)],    We eornostlice mid tacne drihtnes utan bewerian clusan breosta þæt ne næddre seo wrecenda in to gune ongynne ingangNos ergo signo domini tutemus claustra pectora ne serpens ille callidus intrandi temptet aditum.
[025600 (54.3)],    Ac mid wæpnum clænnysse mod underfSed armis pudicitie mens fulta vigil libere sobrietate comite hostem repellat improbum.
[025700 (54.4)],Sed nec ciborum crapula tandem distentet corpora ne vi per somnum animam ludificatam polluat.
[025800 (55.1.1)],"    Eala þu welwillenda scyppend gehyr ure bena agotena mid wopum on ðyssum halgan feowertigfealdan fæsteneO Benigne conditor, audi nostras preces, fusas cum fletibus, in hoc sacro quadragenario ieiunio."
[025900 (55.1.2)],"    Eala þu halga smeagend heortana þu canst untrymða ura mægna gearca gife forgifennysse genceard to þeO alme scrutator cordium, tu scis infirma nostrarum virium; exhibe gratiam remissionis reversis ad te."
[026000 (55.1.3)],"    We syngodon witodlice swiðe ac ara andetendum þurhteo læcedom adligum to lofe þines namanPeccavimus quidem multum, sed parce confitentibus, confer medelam languidis ad laudem tui nominis."
[026100 (55.1.4)],"    Forgif swa beon tobryt urne lichaman wiðutan þurh forhæfednysse þæt fæste þæt syfre mod fram slide leahtra eallungaDona sic conteri nostrum corpus extra per abstinentiam, ut ieiunet sobria mens a labe criminum prorsus."
[026200 (55.1.5)],"    Eala þu eadige þrinnys getyða & eala þu anfealde annys getyðe þæt beon lac fæstena wæstmbære þinum þenumO beata trinitas, presta, et o simplex unitas, concede, ut sint munera ieiuniorum fructuosa tuis famulis."
[026300 (55.2.1)],    Gehyr eala ðu welwillende scyppend ure bena mid wopum on þysum halgan fæstene geondgotene feowertigum fealdumAUDI benigne conditor nostras preces cum fletibus in hoc sacro ieiunio fusas quadragenario.
[026400 (55.2.2)],    Smeagedd eala ðu halige heortana untrumnysse þu wast mægena to ðe gecyrredum gearce forgyfenysse gyfeSrutator alme cordium infirma tu scis virium ad te reversis exibe remissi onis gratiam.
[026500 (55.2.3)],    Micclum witodlice we singodon ac ara anddettendum to lofe þines naman forgyf læcedom adligumMultum quidem peccavimus sed parce confitentibus ad laudem tui nominis confer medelam languidis.
[026600 (55.2.4)],    Swa lichaman wiþutan beon tobrytte syle þurh forhæfeadnys fæste þæt mod syfre fram wæmme eallunga leahtraSic corpus extra conteri dona per abstinentiam ieiunet ut mens sobria a labe prorsus criminum.
[026700 (55.2.5)],    Getiþa eadige þrynnys forgyf eala ðu anfealda annyss þæt beon andfenge fæstena lacPresta beata trinitas concede simplex unitas ut sint acceptabilia ieiuniorum munera.
[026800 (57.1)],"    Halgiend feowertigfealdre forhæfednysse þu gesettest þis fæsten for hæle mode hu ðonneIEsu, dicator quadragenarie abstinentie, qui sanxeras hoc ieiunium ob salutem mentium."
[026900 (57.2)],    Þæt þu agulde neorxnewonge gehealdenre wrænnysse þa þe utanydde forspænningc gifernysse þanon hiderQuo redderes paradyso servata parsimonie quos depulit illecebra gastrimargie inde huc.
[027000 (57.3)],"    Ætbe þu gelaðunge nu ða ætbeo ðu dædbote seo gebit agotenum tearum for hire forgægednyssumAdesto ecclesie nunc, adesto penitentie, que orat profusis fletibus pro suis excessibus."
[027100 (57.4)],"    Forlæt þu ða gefredan leahtras beæftan mid þinre gife & geeacna<../images/lbar.gif>gesete hyrdrædene ðam toweardum eala ðu mildestaRemitte tu acta crimina retro tua gratia et adhibe custodiam affuturis, o mitissime."
[027200 (57.5)],"    Þæt we onetan to þam easterlicum gefea to weorðienne weorðfull afeormode mid gearlicum onsægdnyssum fæsteneUt tendamus ad paschalia gaudia colenda digne, expiati annuis victimis ieiuniorum."
[027300 (58.1)],"    Is geswutelod beorht wlite fæstenes ymbhwyrfte heofonlice þæt gehalgode Crist fosterfæder eallra ðinga forhæbbende hine fram mettumMonstratur clarum decus ieiunii orbi celitus, quod dicavit Christus, altor omnium, abstinens se a cibis."
[027400 (58.2)],    Gewearð leof gode & syllend æ þurh þis fæsten upahof þis mid fyrenum cræte geond þa lyftFactus est Moyses carus deo latorque legis per hoc ieiunium; levavit hoc Heliam igneo curru per aera.
[027500 (58.3)],    Geseah sigefæst geryna ðara leona heonan scan incund freond ðæs brydguman þurh ðisViderat Danihel victor mysteria leonum hinc; claruit Iohannes intimus amicus sponsi per hoc.
[027600 (58.4)],"    Eala god syle us fylgan ðas bysna swærnyssa geeacna þu strengðe mode syllende gastlicne gefeanO deus, dona nos sequi hec exempla parsimonie, auge tu robur mentium, dans spiritale gaudium."
[027700 (58.5)],"    Eala þu fæder getyða þis þurh ðone sunu & getyða þurh ðone halgan gast an god þrymfealdum agenum naman mid þissum æfre<../images/lbar.gif>eceliceO pater, presta hoc per filium et presta hoc per almum spiritum, unus deus triplici cognomine cum his per aevum."
[027800 (60.1)],    O eala ðu halga syllend mede hiht þu þe eart ancænned middaneardes bena begem þeowena to þe estfullan clyopigendraSUMME largitor premii spes qui es unica mundi preces intende servorum ad te devote clamantum.
[027900 (60.2)],    Ure þe ingehyd hefilice ætspurnan gesputelaþ þa ðu geclænsa we biddað fram eallum manumNostra te conscientia grave offendisse monstrat quam emundes supplicamus ab omnibus piaculis.
[028000 (60.3)],    Gif þu wiðsæcst hwa forgyfð gemildsa forðam þe mihtig þu eart þe on heortan we biddan clænre do us we biddað drihtenSi rennuis quis tribuet indulge quia potens es te corde rogari mundo fac nos precamur domine.
[028100 (60.4)],    Eornostlice underfon ure þu þe gehalgodes fæsten on ðam rynelice easterlice we underfon gerynuErgo acceptare nostrum qui sacrasti ieiunium quo mistice paschalia capiam us sacramenta.
[028200 (60.5)],    Seo healice us þæt forgyfe on godcundnysse þrynnysse on þære wuldriað an þurh ealla worulda godSumma nobis hoc conferat in deitate trinitas in qua gloriatur unus per cuncta secula deus.
[028300 (61.1)],"    Blissað se mære cempa nu ða mid drihtne mid ecere mede scinende wunderlic on manegum geearnungumGAudet magnus miles Cuthberhtus nunc cum domino perhenni premio, effulgens mirabilis in multis meritis."
[028400 (61.2)],"    He gelyfde drihtne on heortan tobrytenne onæl flæsces forseonde ealle gewitendlice þingc mid þenunga soðre lufeCredidit domino corde, terens incendia carnis, contempnens cuncta caduca officio caritatis."
[028500 (61.3)],"    He gefylde bliðe beboda æ drihtnes mid weorce he wæs gehyrod lustbære cystig leohtflowend on geearnungumImplevit laetus mandata legis domini opere, laudabatur libens, largus, lucifluus in meritis."
[028600 (61.4)],"    He dyde flowan flod mid tacne eces wylles þær þær næron gesawane ænige fotswaþu lytles wyllesFecit manare flumina signo perpetui fontis, ubi non videbantur ulla vestigia fonticuli."
[028700 (61.5)],"    He unband tungan fram bendum gewriðene on langsumre tide heo forðateah æcer we biddan of stanihtre eorðan on gehræddre tideResolvit linguam a vinculis retentam longo tempore, produxit segetem ex petrosa terre in parvo tempore."
[028800 (61.6)],"    Utan cweðan his ecan fultum þæt we geearnian cweðan mid blisse butan endeDepraecamur illius perpetuum auxilium, ut nos mereamur dicere cum gaudio sine fine."
[028900 (62.1)],"    Eala þu Crist þu eart wlite & miht & lif & hiw & weg & leoht & ealdor þinra halgana underfoh eala þu milda god behat eadmodra & lofsang samodO Christe, tu es decus atque virtus et vita et forma et via et lux et auctor tuorum sanctorumque, suscipe, o clemens deus, vota supplicum hymnumque pariter."
[029000 (62.2)],"    Þu ðe asyndradest hwilum þinne Benedicte fram middaneard toteonde to ðe wundorlice þæt he gefylgede þe leorniende wiðsacan þa ðweoran þisses middaneardesQui segregasti dudum tuum Benedictum a mundo, adtrahens ad te mire, ut sequeretur te, discens reprobare prava huius mundi."
[029100 (62.3)],"    Getyðiende þurh gife geleafan þisses cnapan swyðrian his estfulle mod mid ðam geleafan he gefremede swyðriende wundorlice mid benum on getrywum modePrestans gratiam fidei huius pueri valere eius devotum animum, qua fide peregit valens mire precibus fideli mente."
[029200 (62.4)],"    He astah syððan sticelnyssa astreccende his fot to westernlicum stowum swyðor willende cwylmian liðas iunglices lichaman byrnende on clænre lufeScandit dein ardua, extendens suum pedem in remotis locis, mallens cruciare artus iuvenilis corporis, ardens casto amore."
[029300 (62.5)],    He getydde syððan eadige menn astyntan heora mod stiðre rihtincge & underþeodan heora sweoran symble ioce drihtnes heofonaImbuit post hinc beatos homines retundi suos animos artis regule et subdere sua colla semper iugo domini polorum.
[029400 (62.6)],"    Ateah Maure carefull þen an of ðam þone cnapan of sæ upahofene of burnan gebrohtne on wæle hyrsumiende his ealdre BenedicteTraxit Maurus, sedulus minister unus e quibus, Placidum puerum de equore levatum ex latice, ductum in gurgite, obsequens suo patri Benedicto."
[029500 (62.16)],"    Eala þu Crist we biddað for geearnungum þyses Benedictes þæt þu genyrwie graman & þu forgif fultum getyþiende gife & forgifnyssa us eala ðu liþa to eallumO Christe, precamur ob meritis huius Benedicti, ut arceas iram et tribuas favorem, prestens gratiam veniamque nobis, o mitis, ad omnes."
[029600 (62.17)],"    Eala god halig wissend we biddað getyða þæt wiðstande ure geleafa leahtrum & þæt he þenige gecneordnyssum mihta on clænum breosteO deus, alme rector, oramus, prebe ut resistat nostra fides vitiis atque ministret studiis virtutum puro pectore."
[029700 (62.17a)],"    mærsian þa upplican ceastergewara mid lofum þe eala anfealde godd & þu ðrylica samod & we biddað eadmode forgifennysse ara alysdumCelebrant superni cives laudibus te, o simplex deus trineque pariter, at nos precamur supplices veniam; parce redemptis."
[029800 (63.1)],"    Eala þu halga unbind þu wom unclænre heortan gewunelice mid bene þæt we singan nu ða þine þenas weorðfullice lofa halige lifesO sancte Benedicte, solve tu maculam inpuri cordis apte precatu ut canamus nunc, tui famuli, digne laudes tue sancte vite."
[029900 (63.2)],"    Eala þu halga fæder & lareow muneca þu gestaþelodest clæne lif & þu sylf afandodest gebysnunga lare mid tacneO sacer pater et magister monachorum, tu edidisti celibem vitam atque ipse probasti documenta doctrine cum signis."
[030000 (63.3)],"    Eala þu halga fæder swiðe gesælig symble ængel on life witega on gaste þu eart gelic fæderum on tacnum & þenum drihtne on larumO alme pater, nimis felix, semper angelus in vita, prophetes in spiritu, es par patribus in signis et ministris domini in documentis."
[030100 (63.4)],    Hit is genoh halig cuman sume & gestryna heora sawla Crist eala þu halga fæder þu gefærst tungla nu ða mid hundfealdre eowdeEst satis sanctum venire alios et lucrari suas animos Christo; o tu alme pater appetis astra nunc centeno grege.
[030200 (63.5)],"    Scyllað fyrdwicum mid sange geond ymbhwyrft & syn gestrynde sawla mid þinum gewrite eala þu halga Benedicte bide & us gemearcon samod betwux þysumResultant castra cantu per orbem et lucrantur anime tui scriptis; o sancte Benedicte, precare et nos annotari simul inter has."
[030300 (63.6)],"    Getyþige se fæder þis & getyþige se ancende sunu þæs fæder þys sylfe & getyþige se halga gast þis efenece him an god on ælcere tide weoruldePrestet pater hoc et prestet unicus natus parentis hoc idem et prestet sacer flatus hoc, comperhennis sibi unus deus, omni tempore saeculi."
[030400 (64.1)],"    Uta brucan gefean þyses æþelan freolses singend gearlice lofsanges nu ða þam mæranFRuamur gaudiis huius inclyte festivitatis, canentes annua cantica nunc magno Benedicto."
[030500 (64.2)],"    Se scan swa swa niwe tungel ut anydende þa middaneardlican geniwe he forseah þa blowendan þingc þyssere worulde on anginne his yldeQui fulsit ut novum sydus, pellens mundana nubila, despexit florida huius evi, ipso limite sue aetatis."
[030600 (64.3)],"    He scan foremihtig on forebeacnum wundra ablawen mid healicum blæde bodiende towearde þingc þissere weoruldeResplenduit prepotens prodigiis miraculorum, afflatus alto flamine, precinens ventura huic saeculo."
[030700 (64.4)],"    Scan leoma on nihte na cuð woruldum ær on þa wæs geseowen eall ymbhwyrft & wæs behealden þeos eorðeEffulserat iubar noctu non cognitu s<../images/etail.gif>clis ante, quo cernitur totus orbis et conspicitur haec terra."
[030800 (64.5)],"    Sy wuldor & sy ece healicnys þære þrynnys seo þe sealde þis scinende leohtfæt ure timanSit gloria et sit perpes sublimitas trinitati, que donavit hanc fulgidam lucernam nostro saeculo."
[030900 (65.1)],"    Abær innoð oððe fæsten mædenes gewissiend þryfealdne cræft þone weorðiað gebiddað gebodiaþ eorðe sæ roderasBAiolat claustrum Mari<../images/etail.gif>virginis regentem trinam machinam, quem colunt, adorant, predicant terra, pontus, aethera."
[031000 (65.2)],"    Abæron innoðas þære fæmnan geondgotene mid gife heofon þam þe ðeowiaþ mona & sunna & ealle þing geond tideGestant viscera puell<../images/etail.gif>, perfusa gratia c<../images/etail.gif>li, cui deserviunt luna et sol et omnia per tempora."
[031100 (65.3)],"    Eornostlice wundrian weorulda þæt brohte se encgel sæd & wundrian worulda þæt þæt mæden geeacnode mid earen & þæt hio acende gelyfende on heortanErgo mirantur secula, quod fert angelus semina, et mirantur secula, quod virgo concepit aure et quod parturit credens corde."
[031200 (65.4)],"    Heo is eadig moder mid lace forþan ðe beclysed wæs se upplica cræfta under loca innoðes þære se þe is healdende middaneard mid his fysteEst beata mater munere, quia clausus est supernus artifex sub arca ventris cuiusque est continens mundum suo pugillo."
[031300 (65.5)],"    Heo is gebletsod mid bodunga & heo is wæsmbære of ðam halgan gaste forþan ðe is se gewilnade þeodum agoten þurh innoð ðæreEst benedicta nuntio celi et est fecunda sancto spiritu, quia est desideratus gentibus fusus per alvum cuius."
[031400 (65.6)],"    Eala þu wuldorfulle fæmna healic ofer tungla þu sycst mid gehalgodum breoste se þe gescop þe gleawliceO gloriosa femina, excelsa super sydera, lacta sacrato ubere, qui creavit te provide."
[031500 (65.7)],"    Þu eart geworden eahðyrl þæt infaran þa woplican to tunglum hu þonne þu agifst mid haligre spyttingce þæt þe ætbræd unrotFacta es fenestra celi, ut intres flebiles ad astra; quomodo, quia tu reddis almo germine, quod abstulit Eva tristis."
[031600 (65.8)],"    Þu eart gæt þæs heanlican cyngces & scinende gæt leoht eala ge alysdan þeoda fægniað geseald lif þurh mædenTu es ianua alti regis et fulgida porta lucis; o redempte gentes, plaudite datam vitam per virginem."
[031700 (66.1)],"    Eala þu steorra sæ hal wes þu halig moder godes & mæden symble & gesælig gæt heofonanO Stella maris, ave alma mater dei atque virgo semper et felix porta celi."
[031800 (66.2)],    Unbind þæt sy þu hal of muþe sænd us on sibbe awændende namaSumens illud ave Gabrielis ore funda nos in pace mutans Eve nomen.
[031900 (66.3)],"    Unbind bændas scyldigum þurhteoh leoht blindum utanyd ure yfelu & bide ealle goduSolve vincla reis, profer lumen cecis, pelle nostra mala et posce cuncta bona."
[032000 (66.4)],    Geswutela þe wesan moder þæt underfo bene þurh þe se þe forbær wesan þin sunu for usMonstra te esse matrem; sumat precem per te qui tulit esse tuus natus pro nobis.
[032100 (66.5)],"    Getyða clæna lif gearca ymbtrymd siðfæt þæt we samodblissian symble geseonde ðone hælendPresta puram vitam, para tutum iter, ut conletemur semper, videntes Iesum."
[032200 (66.6)],    Mæden anfealdan betweox eallum liþe us mid gyltum tolysede bilewite do & clæneVirgo singularis inter omnes mitis nos culpis solutos mites fac et castos.
[032300 (66.7)],    Sy lof gode fædere & sy healic wlite Criste & þam halgan gaste & sy an weorðmynt him ðrymSit laus deo patri et sit summum decus Christo atque sancto spiritui et sit unus honor tribus.
[032400 (67.1.1)],"    Forstæppað sigebeacnu þæs kyncges scinð gerynu rode on ðam gealgan wæs ahangen scyppend flæsces mid flæscePRodeunt vexilla regis, fulget mysterium crucis, quo patibulo suspensus est conditor carnis carne."
[032500 (67.1.2)],"    Is þæs geoffrod onsægdnyssa for intigan alysednyssa aþeniende his handa & fotswaða & þa gefæstnodan innoðas mid næglumEst hic immolata hostia, gratia redemptionis, tendens suas manus et vestigia et confixa viscera clavis."
[032600 (67.1.3)],"    He wæs gewundod þærtoeacan on ðam gealgan mid reðum orde sperum & fleow yð ob blode þæt he aðwoge us fram leahtreVulneratus est insuper quo patibulo diro mucrone lanceae et manavit unda ex sanguine, ut lavaret nos a crimine."
[032700 (67.1.4)],"    Syndon gefyllede þa þingc þe geddode mid getrywum leoðe secgende þeodum sicsade god fram treoweSunt impleta que cecinit David cum fideli carmine, dicendo nationibus: regnavit deus a ligno."
[032800 (67.1.8)],"    Eala þu weofod hal wes ðu & eala ðu ansægdnyssa be wuldre ðrowunga on ðam forbær lif deað & he agæf lif mid his deaðeO ara, salve, et o victima, salvæ de gloria passionis, qua pertulit vita mortem et reddidit vitam suam morte."
[032900 (67.2.5)],"    Eala þu treow þu eart wlitig & scinende gefrætewod mid purpuran þæs kynges gecoren of weorðfullum stybbe æthrinan swa halige limaO arbor, es decora et fulgida, ornata purpura regis, es electa digna stipite tangere tam sancta membra."
[033000 (67.2.6)],"    Is eadig treow on ðæs earmum oððe bogum hangode weorð weorulde hit is geworden pundern lichaman & hit abræd huðe cwicsuslEst beata arbor, in cuius brachiis pependit pretium seculi; facta est statera corporis Christi tulitque predam tartari."
[033100 (67.2.7)],"    Þu ageotst wyrtgemang mid rinde þu oferswiðst ælcne swæc mid weorodnysse þu eart wynsum on wæstmbærum wæstme þu fægnast mid æþelum sigoreFundis aroma cortice, vincis omne saporem nectare, es iocunda fertili fructu, plaudis nobili triumpho."
[033200 (68.1)],"    Eala Crist gesundfulla þu gearlic wulder þinre rode us forðan þe þu eart anlic ealdor hæle & æþel alysend middaneardesO Christe, secunda tu annuam gloriam tue crucis nobis, quia tu es unicus auctor salutis et inclitus redemptor mundi."
[033300 (68.2)],"    Þu astige rode wyllende for gife ure hæle geþrowod spatlu & earplættas & bendas & reðe swinglaTu ascenderas crucem volens, gratia nostre salutis, passus sputa et colaphos et vincula et dira verbera."
[033400 (68.3)],"    Þu oferswiðdest þone deofol facnfullne þen deaðes heonan towerpende deað mid þinum deaðe & forgifende lif mid lifeDeviceras diabolum subdolum, ministrum mortis, hinc diruens mortem tua morte largiensque vitam vita."
[033500 (68.4)],"    Eala þu halgoda onsægdnyssa þu eart scinende on swyðran hand þæs fæder we biddaþ gehyr þa alysdan mid þinum liflicum blodeO sacrata victima, es fulgens nunc in dextera parentis; precamur, audi redemptos tuo vivido sanguine."
[033600 (68.5)],"    Þæt we beran guðfanan rode togeanes ælcere æswicunge fylgiende þe on eallum þingum on forðstapa þeawa weoruldeQuo feramus labarum crucis adversus omne scandalum, sequentes te in omnibus processu morum seculi."
[033700 (70.1)],"    Utan singan Criste ealdre æt æfengereorde þæs foregleawan lambes scinendes on hwitum gyrlum æfter oferfære ðære readan sæCAnamus Christo principi, ad cenam providi agni candidi, in albis stolis, post transitum rubri maris."
[033800 (70.2)],"    We libbað gode onbyrgende haligne lichaman þæs gebrædne on weofode rode mid his rosenum blodeVivimus deo, gustando sacrum corpusculum cuius torridum in ara crucis cum eius roseo cruore."
[033900 (70.3)],    Generede on æfenne eastran fram þam awestendum engle & generede fram ðam heardestan bebode þæs kyncgesProtecti vespere pasche a devastante angelo et erepti de durissimo imperio pharaonis.
[034000 (70.4)],"    Nu is Crist ure eastran se ðe is geoffrad lamb wæs geoffrad his flæsc ðeorf syfernysseIam est Christus nostrum pascha, qui est immolatus agnus; oblata est eius caro, azima sinceritatis."
[034100 (70.5)],"    Eala ðu soðlice weorðfull onsægdnys þurh hi syndan cwicsusla tobrocene & is gehæft ðeod <alysed> mede lifes agifenneO vere digna hostia, per quam sunt tartara fracta et est captivata plebs redempta et sunt premia vite reddita."
[034200 (70.6)],"    Gehwearf sigefæst of cwicsusle þa þa he uparas of byrgenne bescufende þone scuccan on bend & geopniende neorxnawongRedit Christus victor de baratro, cum surgit de tumulo, trudens tyrannum vinculo et reserans paradysum."
[034300 (70.7)],"    Eala þu ealdor eallra manna we biddað on ðysum easterlicum gefeaum þæt ðu bewerige þin folc fram ælcum onræse deaðesO auctor omnium quesumus in hoc pascali gaudio, ut defendas tuum populum ab omni impetu mortis."
[034400 (70.8)],"    Eala drihten þu ðe uparise fram deaðe sy wuldor þe mid ðam fæder & þam halga gaste on ecere weoruldaO domine, qui surrexisti a mortuis, sit gloria tibi cum patre et sancto spiritu in sempiterna secula."
[034500 (70.11)],AMEN.
[034600 (71.1)],"    Eala þu hælend ure alysend & eala þu lufu & gewilnung & eala god scyppend eallra & eala þu man on ende tidaO Iesu, nostra redemptio et o amor et desiderium et o deus creator omnium et o homo in fine temporum."
[034700 (71.2)],"    La hwylc mildheortnyss oferswidde ðe þæt þu forðyldegodest ure leahtras ðoliende wælreowne deað þæt þu ætbrude us fram deaðeQue clementia vicit te, ut ferres nostra crimina, patiens crudelem mortem, ut tolleres nos a morte."
[034800 (71.3)],"    Þu sitst æt swyðran þines fæder mid æþelum sigore þurhfarende fæstnessa helle & alysde ðine hæftlingasResides ad dexteram patris, victor cum nobili triumpho, penetrans claustra inferni et redimens tuos captivos."
[034900 (71.4)],"    Genyodode seo sylfa arfæstnys ðe þæt ðu oferswiðdest ure yfelu ari ende & þu gefylst us mid ðinum andwlitan begytene sylfwillesCogat ipsa pietas te, ut superes nostra mala parcendo et saties nos tuo vultu, compotes voti."
[035000 (72.1)],"    Glitnað dægrime leoht swegð heofon mid lofum fægnað middaneard blissiende þoterað hell geomriende hwanneRUtilat aurora lucis, intonat celum laudibus, iubilat mundus exultans, ululat infernus gemens."
[035100 (72.2)],"    Þa þa se strengsta kyng alysde earmingas fram wite fortredende cwicsusle mid his fet tobryttum mægnum deaðesCum ille fortissimus rex solvit miseros a poena, conculcans tartara suo pede, confractis viribus mortis."
[035200 (72.3)],"    He wæs gehealdan under cæmpan se ðe wæs beclysed mid stane & he aras sigefæst of ræwe sigriende mid æðelum glængceIlle custoditur sub milite, qui clausus est lapide, et consurgit victor de funere, triumphans nobili pompa."
[035300 (72.4)],"    Clypeda scinende engcel þæt aras drihten toslopenum geomrungum eallunga & sarum helleClamat resplendens angelus, quia surrexit dominus, solutis gemitibus iam et doloribus inferni."
[035400 (72.5)],"    Wæron unrote be cwale heora hlafordes ðone geniðrodan þa reðan wælhreowan arleaslice mid wite deaðesErant apostoli tristes de nece sui domini, quem dampnarunt saevi crudeli impie poena mortis."
[035500 (72.6)],    Foresæde se engcel þam wifum mid swæsre spræce is drihten to geseonne on hrædlicorPredixit angelus mulieribus blando sermone: est dominus videndus in Galilea quam totius.
[035600 (72.7)],"    Hig cyston fet godes geseonde hine libban þa þa hi eodon hrædlice secgan þis ðaIlle osculantur pedes dei, videntes eum vivere, dum pergunt concite dicere hoc apostolis."
[035700 (72.8)],"    Eodon þa leorningcnihtas þam oncnawendum ofestlice geseon gewilnod ansyne drihtnesPergunt discipuli quo agnito propere in Galileam, videre desideratam faciem domini."
[035800 (72.9)],"    Scan sunne middaneard mid beorhtum leoman on easterlicum gefea þa þa beheoldan eallunga ða mid lichamlicre gesihðeNitet sol mundo cum claro radio in paschali gaudio, cum cernunt iam apostoli Christum corporeo visu."
[035900 (72.10)],"    Hi andettan mid openre stemne arisan drihten æteowde wunda heom on scinendum flæsceFatentur publica voce resurrexisse dominum, ostensa vulnera sibi in fulgida carne Christi."
[036000 (72.11)],"    Eala Crist þu mildesta kyngc geahna þu ure heortan þæt we agifen neadwise lofa þe on ælcere tideO Christe, clementissime rex, posside tu nostra corda, ut reddamus debitas laudes tibi in omni tempore."
[036100 (73.1)],"    Utan singan lofsang wulder swegað nywa lofsangas nu þa forðan ðe astah to ðrymsetle his fæder mid nywum siðfæteCAnamus hymnum glorie, personent novi hymnum nunc, quia ascendit ad thronum patris cum novo tramite."
[036200 (73.3)],"    Gesawon þa wuldor ðæs hælendes standende ða on dune gerynelices smyrelses mid meder beorhtum mædeneVidebant apostoli gloriam Iesu, stantes tunc in monte mistici crismatis cum matre clara virgine Maria."
[036300 (73.5)],"    Cwædon gesprecende þa hwæt behealde ge to tunglum standende þes hælend is hælend se þe astah mid æþelum sigoreInquiunt angeli, alloquentes quos apostolos: quid cernitis astra stantes? hic salvator est Iesus, qui ascendit cum nobili triumpho."
[036400 (73.7)],"    & hi geseðdon wesen ðysne hælend toweardne swa swa swa hi gesawon hine astigan þa healican scinendan ypplena heofonaAsseruntque esse hunc Iesum venturum sic, quemadmodum viderant illum scandere summma splendida culmina polorum."
[036500 (73.9)],"    Eala syle us onettan ðider mid carefulra estfulnesse þær þær we gelyfað þe sittan mid ðam fæder on ypplene ricesO Ihesu, da nobis tendere illuc sedula devotione, quo credimus te sedere cum patre in arce regni."
[036600 (73.10)],"    Beo þu ure bliss & med þu ðe eart toweard deman weorulde sy ure wulder on þe symble geond ealle weoruldeEsto tu nostrum gaudium et premium, qui es futurus iudicare seculum, sit nostra gloria in te semper per cuncta secula."
[036700 (73.11)],"    Eala drihten þu ðe sitst ofer tungla sy wuldor þe mid fæder & ðam halgan gaste on ecere weoruldaO domine, qui sedes super sydera, sit gloria tibi cum patre et sancto spiritu in sempiterna secula."
[036800 (74.1)],"    Onlihte gehalgod dæg gewilnad mid gewilnungum eallra on ðam astah hiht middaneardes þa sticolan heofonasIlluxit sacratus dies, optatus votis omnium, quo conscendit Christus deus, spes mundi, arduos celos."
[036900 (74.3)],"    Geandwerdiende wuldor sigefæstes flæsces andwlitan his fæder ofslagenum ealdre middaneard mid sigore myceles gefeohtesPresentans gloriam victricis carnis vultibus patris, perempto principe mundi, triumpho magni prelii."
[037000 (74.5)],"    Eala mycel gefea is þæt is geþeod bearn ures mædenes fæderlicum setle æfter spatla æfter swinglum æfter rodeO grande gaudium est, quod iungitur partus nostre virginis paterne sedi post sputa, post flagra, post crucem."
[037100 (74.6)],"    Eornostlice utan don þancunga geahniendum ure hæle þæt he upawæh urne lichaman to ðam uplican rice heofonErgo agamus gratias vindici nostre salutis, quod vexerit nostrum corpus ad sublimen regiam c<../images/etail.gif>li."
[037200 (74.8)],    Gedafenað us anbidian Crist mid foretihtum dædum & libban mid swylcum life þe mage astigan heofonasDecet nos expectare Christum nunc cum provocatis actibus vivereque cum tali vita que possit scandere celos.
[037300 (75.1)],"    Þu ece & eala þu hehsta alysend geleaffulra is geseald sige gife ðær ðær losode toslopen deaðAEterne rex et o altissime redemptor fidelium, datur triumphus gratie, quo deperit soluta mors."
[037400 (75.2)],"    Is forgifen ða miht eallra þinga heofonlice seo þe næs mennisclice astigende domsetl swiðran hand his fæderCollata est Iesu potestas omnium rerum celitus, que non erat humanitus, scandens tribunal dextere patris."
[037500 (75.3)],"    & gebigde nu ða þryfeald cræft þinga gesceapena hwylc þingc cneow underðeodde þæt is heofonlicra heriga & eorðlicra & hellicraEt flectat iam trina machina rerum condita quam rem? genu, subdita, id est celestium exercituum et terrestrium et infernorum."
[037600 (75.4)],"    Agylte flæsc afeormað flæsc rixað god flæsc godes forðam bifiað englas geseonde awend wrixl deadlicra mannaCulpat caro, purgat caro, regnat deus caro dei; ob hoc tremunt angeli videntes versam vicem mortalium hominum."
[037700 (75.5)],"    Eala ðu Crist þu eart ure bliss wuniende gewelgod on rodere þu þe gewissast getimbrunga middaneard oferswiðende middaneardlice gefeaO Christe, tu es nostrum gaudium, manens preditum olimpho, qui regis fabricam mundi, vincens mundana gaudia."
[037800 (75.6)],"    We biddað biddende þe heonan gemiltsa eallum gyltum & upahef ure heortan up to þe mid uplicra gifeQuesumus precantes te hinc, ignosce omnibus culpis et subleva nostra corda sursum ad te superna gratia."
[037900 (75.7)],"    & we biddað þæt þu utanyde neadwise witu & þæt þu agif ða forlorenan wulderbeagas þonne ðu onginst scinan readiendum wolcne demanEt quesumus, ut repellas debitas poenas et ut reddas perditas coronas, cum ceperis clarere rubente nube iudicis."
