id,text
[097000 (67.8)],    On gesihðe þines þonne þu færst on westenDeus cum egredereris in conspectu populi tui cum pertransieris in deserto.
[097100 (67.9)],    Eorðe astyred is & soðlice heofenes drupon ansyne godes munt of ansyne godes israhelTerra mota est etenim celi distillauerunt a facie dei synai a facie dei israhel.
[097200 (67.10)],    Ren wilsumne <asyndrast> god yrfewerdnesse þin & geuntrumod is þu soðlice fulfremedest himPluuiam uoluntariam segregabis deus hereditati tue et infirmata est tu uero perfecisti eam.
[097300 (67.11)],    Nytenu þine eardiað on þam þu gearwadest on swetnesse þinre þearfan godAnimalia tua habitabunt in ea parasti in dulcedine tua pauperi deus.
[097400 (67.12)],    Drihten syleð word þam godspelgendum mihte<../images/lbar.gif>mægen manegaDominus dabit uerbum euangelizantibus uirtute multa.
[097500 (67.13)],    Cyning mihta<../images/lbar.gif>mægna þæs gecorenan gecorenan & hus todælan reaflacRex uirtutum dilecti dilecti et speciei domus diuidere spolia.
[097600 (67.14)],    Gif ge slapað on betwyeox middele gehlytton feðera culfran besylfrede & þa æftran bæces his on hiwe goldesSi dormiatis inter medios cleros penne columbe deargentate et posteriora dorsi eius in pallore auri.
[097700 (67.15)],    Þonne he toscædeð heofenlic cyninges ofer hy snawe beoð ablicen onDum discernit celestis reges super eam niue dealbabuntur in selmon.
[097800 (67.16)],"    Munt godes munt fet munt gerunnen munt fættmons dei mons pinguis, mons coagulatus mons pinguis."
[097900 (67.17)],"    Tohwy wene ge muntas munt on ðam gelicod wel is gode eardian on him & soðlice drihten eardað on endeutquid suspicamini montes coagulatos, mons in quo beneplacitum est deo habitare in eo etenim dominus habitabit in finem."
[098000 (67.18)],    Cræt godes tyn þusenda monigfealdlice þusenda blissigendra on on þam halganCurrus dei decem milibus multiplex milia letantium dominus in eis in sinai in sancto.
[098100 (67.19)],"    Þu astige on heannesse hæftned þu onfenge sylena on mannum & soðlice ne gelyfende oneardian drihten godAscendisti in altum cepisti captiuitatem accepisti dona in hominibus, etenim non credentes inhabitare dominum deum."
[098200 (67.20)],    Gebletsod drihten dæg dæghwamlice gesund sið doð us god halwendnessa uraBenedictus dominus dei cotidie prosperum iter faciet nobis deus salutarium nostrorum.
[098300 (67.21)],    God ure god halne to donne & drihten drihten utgang deaðesDeus noster deus saluos faciendi et domini domini exitus mortis.
[098400 (67.22)],    Þeah hwæðere god gescæneð<../images/lbar.gif>tobrecð heafda feonda heora hnoll loccas þurhgangendra on scyldum heoraVerumptamen deus confringet capita inimicorum suorum uerticem capilli perambulantium in delictis suis.
[098500 (67.23)],    Cwæð<../images/lbar.gif>sæde drihten of drignesse ic gecyrre ic gecyrre on grunde sæDixit dominus ex basan conuertam conuertam in profundum maris.
[098600 (67.24)],    Þæt bið gedyped fot þin on blode tunge hunda þinra of freondum fram himVt intinguatur pes tuus in sanguine lingua canum tuorum ex inimicis ab ipso.
[098700 (67.25)],    Hy gesawon on stæpas þine god on stæpas godes mines cyninges mines þe is on halgumViderunt ingressus tuos deus ingressus dei mei regis mei qui est in sancto.
[098800 (67.26)],    Forecomon ealdras geþeodde singendem on midlene gingrena timpana<../images/lbar.gif>hearpigendra<../images/lbar.gif>plegendraPreuenerunt principes coiuncti psallentibus in medio iuuencularum tympanistriarum.
[098900 (67.27)],    On cyrcum bletsiað gode drihtne of willum Israhela folceIn<../images/etail.gif>cclesiis benedicite deo domino de fontibus Israhel.
[099000 (67.28)],"    <Gingesta> ealdras þære mæðe latþeowas heora ealdras ealdrasIbi beniamin adholescentulus in mentis excessu, principes iuda duces eorum principes zabulon principes neptalim."
[099100 (67.29)],    Bebeod god mægene þin getryme god geworhtest þu eart on usManda deus uirtutem tuam confirma deus hoc quod operatus es in nobis.
[099200 (67.30)],    On temple þinum on hierusalem þe <bring> cyningas lacA templo tuo in hierusalem tibi offerent reges munera.
[099300 (67.31)],"    Þu þrea wildeor hreodes gemot gaderung fearra on cuum folca þæt ne syn utatynde hy þe acunnode synd seolfre tostengt þeoda þa þe gefeoht willaðIncrepa feras harundinis congregatio taurorum in uaccis populorum ut excludant eos qui probati sunt argento, dissipa gentes que bella uolunt."
[099400 (67.32)],    Cumað ærendracan of egyptan sigelhearpan forecumeð handa his godesuenient legati ex egypto ethiopia preueniet manus eius deo.
[099500 (67.33)],"    Ricu eorðan singað gode singað drihten singað godeRegna terre cantate deo psallite domino, psallite deo."
[099600 (67.34)],"    Þe astah ofer heofenan heofen to eastdæle efne he syleð stefn his stefne mægenes<../images/lbar.gif>qui ascendit super celum celi ad orientem, ecce dabit uoci sue uocem uirtutis."
[099700 (67.35)],    Syllað wuldor gode ofer micel his & mægn his on genipumdate gloriam deo super israhel magnificentia eius et uirtus eius in nubibus.
[099800 (67.36)],    Wuldorlic god on halgum his god he syleð mægen<../images/lbar.gif>miht & strangnesse gebletsod godMirabilis deus in sanctis suis deus israhel ipse dabit uirtutem et fortitudinem plebis sue benedictus deus.
[099900 (68.2)],    Halne me do god forþan ineodon wætera oð <sule> minre<../images/lbar.gif>mineSaluum me fac deus quoniam intrauerunt aque usque ad animam meam.
[100000 (68.3)],"    A onfæstnod on limo grundes & nan <is> sped ic com on deopnesse sæ & hreohnes besencte meInfixu sum in limo profundi et non est substantia, veni in altitudinem maris et tempestas demersit me."
[100100 (68.4)],    Ic swanc clypigende hase gewordene synd goman mine geteorodon eagan mine þonne ic hihte on god minneLaboraui clamans rauce facte sunt fauces mee defecerunt oculi mei dum spero in deum meum.
[100200 (68.5)],"    Gemænifylde synd ofer loccas heafdes mines þa þe hatedon me buton gestrangode synd þa þe ehtigende<../images/lbar.gif>þa þe ehtiað synd me fynd mine unrihtlice þa ic ne reafode þa ic tolysdeMultiplicati sunt super capillos capitis mei qui oderunt me gratis, confortati sunt qui persecuti sunt me inimici mei iniuste que non rapui tunc exsolueban."
[100300 (68.6)],    God þu eart unwisdom minne & scyldas mine fram ðe ne synd behyddDeus tu scis insipientiam meam et delicta mea a te non sunt abscondita.
[100400 (68.7)],"    Ne ascamigan on me þe anbidiað þe drihten drihten mægena<../images/lbar.gif>mihta þa þe secað ofer me þa þe secað þe god israhelaNon erubescant in me qui exspectant domine domine uirtutum, non confundantur super me qui querunt te deus israhel."
[100500 (68.8)],    Forþam þe ætforan þe ic abær edwit<../images/lbar.gif>hosp oferwreah gescyldnes ansyne mineQuoniam propter te sustinui obprobrium operuit confusio faciem meam.
[100600 (68.9)],    Se ytemesta geworden ic eom broðrum minum & ælðeodig bearnum modor minreExtraneus factus sum fratribus meis et peregrinus filiis matris mee.
[100700 (68.10)],    Forþam þe hatheortnesse huses þines etað me & hospas<../images/lbar.gif>edwit hospendra<../images/lbar.gif>tælendra þe meQuoniam zelus domus tue comedit me et obprobria exprobrantium tibi ceciderunt super me.
[100800 (68.11)],    & ic oferwreah on <fæstene> sawle mine & gedon is on hospe meEt operui in ieiunio animam meam et factum est in obprobrium mihi.
[100900 (68.12)],    & ic asette hrægl<../images/lbar.gif>reaf min hæran & geworden ic eom him on bispelleEt posui uestimentum meum cilicium et factus sum illis in parabolam.
[101000 (68.13)],    <Togean> me hi spræcon þa þe sæton on geate & on me hy sungon þa ðe druncon winAduersum me loquebantur qui sedebant in porta et in me sallebant qui bibebant uinum.
[101100 (68.14)],"    Ic soðlice gebed min to ðe drihten tid gecwemnesse god on mænige mildheortnesse þinre gehyr me on soðfæstnesse hæle þinreEgo uero orationem meam ad te domine tempus beneplaciti deus, in multitudine misericordie tue exaudi me in ueritate salutis tue."
[101200 (68.15)],    Alys me of fænne þæt ic ne beo onafæstnod alys me fram þyson þa þe hatedon me & of deopnesse wæteraEripe me de luto ut non infigar libera me ab his qui oderunt me et de profundis aquarum.
[101300 (68.16)],    Þylæs me besencgte hreohnes wæteres ne forswelge me on grund & na genyrwe ofer me pytt muð hisNon me demergat tempestas aque neque obsorbeat me profundum neque urgeat super me puteus os suum.
[101400 (68.17)],    Gehyr me drihten forþam ðe medeme is mildheortnesse þin æfter menigeo mildsunga þinra geloca<../images/lbar.gif>beheald on meExaudi me domine quoniam benigna est misericordia tua secundum multitudinem miserationum tuarum respice in me.
[101500 (68.18)],    & ne cyrre þu aweg ansyne þine fram cnihte<../images/lbar.gif>cilde þinum forðam þe ic beo geswenced hrædlice<../images/lbar.gif>ardlice gehyr meEt ne auertas faciem tuam a puero tuo quoniam tribulor uelociter exaudi me.
[101600 (68.19)],    Beheald sawle mine & alys hine for feondum minum nera meIntende anime mee et libera eam propter inimicos meos eripe me.
[101700 (68.20)],    Þu wast on hosp mine & scameTu scis inproperium meum et confusionem meam et reuerentiam meam.
[101800 (68.21)],"    On gesihðe þinre synd ealle geswencede me on hosp anbidode heorte min & yrmðe & ic þolode se ðe samod wære geunrotsod & na wæs & þe frefrode & na ic oncomIn conspectu tuo sunt omnes qui tribulant me inproperium expectauit cor meum et miseriam, et sustinu qui simul contristaretur et non fuit et qui consolaretur et non inueni."
[101900 (68.22)],    & hy sealdon on mete minne geallan & on <ðurste> minum hy drencton me on ecedeEt dederunt in escam meam fel et in siti mea potauerunt me aceto.
[102000 (68.23)],    Sy beod heora beforan him on gryn & on eadlean & on æswinceFiat mensa eorum coram ipsis in laqueum et in retributiones et in scandalum.
[102100 (68.24)],    Sy onstyred eagan heora þylæs hy gesawon & hricg heora æfre<../images/lbar.gif>simble ongebigeðObscurentur oculi eorum ne uideant et dorsum eorum semper incurua.
[102200 (68.25)],    Ageat ofer hy yrre þin & hatheortnesse þines gegripe hyEffunde super eos iram tuam et furor ire tue comprehendat eos.
[102300 (68.26)],    Sy be eardungæ heora weste & on eardungstowum<../images/lbar.gif>geteldum heora ne sy ðe oneardigeFiat habitatio eorum deserta et in tabernaculis eorum non sit qui inhabitet.
[102400 (68.27)],    Forþam þone ðu sloge ehton synd & ofer sar wunda heora toehtonQuoniam quem tu percusisti persecuti sunt et super dolorum uulnerum eorum addiderunt.
[102500 (68.28)],    Togesettene unrihtwisnesse ofer unrihtwisnesse heora & na hy ingan on rihtwisnesse þinreAppone iniquitatem super iniquitatem eorum et non intrent in iustitiam tuam.
[102600 (68.29)],    Hy synd adylegode of bocum lifigendra & mid þam <rihtwisum> hy ne synd awriteneDeleantur de libro uiuentium et cum iustis non scribantur.
[102700 (68.30)],    Ic eom þearfa & sargiende hælo þin godEgo sum pauper et dolens salus tua deus suscepit me.
[102800 (68.31)],    Godes mid cantice & ic gemicclige<../images/lbar.gif>gemærsige hine on lofeLaudabo nomen dei cum cantico et magnificabo eum in laude.
[102900 (68.32)],    & gelociað god ofer cealf niew<../images/lbar.gif>geong forðlædende & clauwaEt placebit deo super uitulum nouellum cornua producentem et ungulas.
[103000 (68.33)],    Geseon þearfan & blissian secað god & leofað sawl eowwerVideant pauperes et letentur querite deum et uiuet anima uestra.
[103100 (68.34)],    Forðam þe he gehyrde þearfan drihten & gebundene hy ne hy forhigdeQuoniam exaudiuit pauperes dominus et uinctos suos non dispexit.
[103200 (68.35)],    Herian hine heofenas & eorðan sæ & ealle slincende on himLaudent illum celi et terra mare et omnia reptilia in eis.
[103300 (68.36)],"    Forðam þe god hælo gedeð & beoð getimbrode ceastre & oneardiað þær & yrfewerdnesse hy secað hineQuoniam deus saluam faciet sion et edificabuntur ciuitates iudeae, et inhabitabunt ibi et hereditate adquirent eam."
[103400 (68.37)],    & sæd þeowra his agnedon hy & þa þe lufiað naman his eardiað on himEt semen seruorum eius possidebit eam et qui diligunt nomen eius habitabunt in ea.
[103500 (69.2)],    God on fultume minan beheald drihten to gefylstanne me efst<../images/lbar.gif>efesðDeus in adiutorium meum intende domine ad adiuuandum me festina.
[103600 (69.3)],    Gesceamigen & forwandian þa þe secað sawle <mine>Confundantur et reuereantur qui querunt animam meam.
[103700 (69.4)],"    Syn gecyrred underbæclingc & scamigen willað me yfela syn acyrred sona scamigende ða ðe segcgað me eala ealaAuertantur retrorsum et erubescant qui uolunt mihi mala, auertantur statim erubescentes qui dicunt mihi euge euge."
[103800 (69.5)],    Ahebbað & blissigen on ðe þe secað þe & cweðan sy gemicclod drihten þa <lyfiað> hæle þineExultent et letentur in te omnes qui querunt te et dicant semper magnificetur dominus qui diligunt salutare tuum.
[103900 (69.6)],"    Ic soðlice wædla & þearfa ic eom god gefylste me gefylsta min & alysend min beo ðu drihten ne lata þuEgo uero egenus et pauper sum deus adiuua me, adiutor meus et liberator meus es tu domine ne moreris."
[104000 (70.1)],    On ðe drihten ic hihte na ic sceamige on ecnesseIn te domine speraui non confundar in eternum.
[104100 (70.2)],"    Unrihtwisnesse þinre alys me & nera me onhyld to me earan þine & gehæl mein iustitia tua libera me et eripe me, inclina ad me aurem tuam et salua me."
[104200 (70.3)],"    Beo me on god gescyldend & on stowe getrymede þæt halne me do forðam þe trymnes min & frofer<../images/lbar.gif>gener min eart þuEsto mihi in deum protectorem et on locum munitum ut saluum me facias, quoniam firmamentum meum et refugium meum es tu."
[104300 (70.4)],    God min nera me of handa synfulles & of handa ongean ææ dondes & <unrihtwise>Deus meus eripe me de manu peccatoris et de manu contra legem agentis et iniqui.
[104400 (70.5)],    Forþam þe þu eart geþyld min drihten drihten hiht min of geoðuðe minreQuoniam tu es patientia mea domine domine spes mea a iuuentute mea.
[104500 (70.6)],"    On ðe getrymmed ic eom of innoðe of wambe modor minre þu eart gescyldend min on þe sang min æfre<../images/lbar.gif>symbleIn te confirmatus sum ex utero de uentre matris meae tu es protector meus, in te cantatio mea semper."
[104600 (70.7)],    Swaswa foretacn geworden ic eom manegum & ðu gefylstend strangtanquam prodigium factus sum multis et tu adiutor fortis.
[104700 (70.8)],    Sy gefylled muð min of lofe þæt ic singe <wuldor> micelnesse þineRepleatur os meum laude ut cantem gloriam tuam tota die magnitudinem tuam.
[104800 (70.9)],    Ne <awurp> me on tide ylde þonne <aspringð> mægu min ne forlæt þu meNe proicias me in tempore senectutis cum deficierit uirtus mea ne. derelinquas me.
[104900 (70.10)],    Forþon hy sædon fynd mine me & þa þe heoldon sawle mine geþeaht hy dydon on an<../images/lbar.gif>ætsomneQuia dixerunt inimici mei mihi et qui custodiebant animam meam consilium fecerunt in unum.
[105000 (70.11)],    Cweðende god forlæt hine ehtað & gegripað hine forþam nan is se þe generigeDicentes deus dereliquit eum persequimini et conprehendite eum quia non est qui eripiat.
[105100 (70.12)],    God ne afeorsa fram me god min on fultume min beheald<../images/lbar.gif>locaDeus ne elongeris a me deus meus in auxilium meum respice.
[105200 (70.13)],    Gesceamigen & geteorian tælande sawle mine syn oferwrigen gescyndnesse & sceame þa þe secað yfelu meConfundantur et deficiant detrahentes anime meae operiantur confusione et pudore qui querunt mala mihi.
[105300 (70.14)],    Ic soðlice æfre<../images/lbar.gif>symle hiht & ic ice ofer ælc lof þinEgo autem semper sperabo et adiciam super omnem laudem tuam.
[105400 (70.15)],"    Muð min deð riht rihtwisnesse þine ælce dæg hælo þine forþam þe ic oncreow stæfgefeigOs meum adnuntiabit iustitiam tuam tota die salutare tuum, quoniam non cognoui litteratuaram."
[105500 (70.16)],    Ic inga on anwealde drihtenes drihten ic gemyndig rihtwisnesse þinre anreintroibo in potentiam domini domine memorabor iustitie tue solius.
[105600 (70.17)],    God þu lærdest me of iuguðe minre nu ic cyðe <wundr>Deus docuisti me ex iuuentute mea et usque nunc pronuntiabo mirabilia tua.
[105700 (70.18)],"    & oð on ylde & forwerignesse god forlæt ðu me ic bodige earm cneorisse ælcere þe toweard <is> anweald þinEt usque in senectam et senium deus ne derelinquas me, donec adnuntiem brachium tuum generationi omni que uentura est, potentiam tuam."
[105800 (70.19)],    & rihtwisnesse þin god oð on þa hyhstan þe þu dydest miltsunga god hwyl gelic þeet iustitiam tuam deus usque in altissima que fecisti magnalia deus quis similis tibi.
[105900 (70.20)],    Hu mænige þu neosedest me geswinces fela & yfelu & gecyrred þu gelyffæststost me & of grundum eorðan eft þu gelæddest meQuantas ostendisti mihi tribulationes multas et malas et conuersus uiuificasti me et de abyssis terre iterum reduxisti me.
[106000 (70.21)],    Þu gemænifyldest<../images/lbar.gif>þu gemonigfealdodest micelnesse þine & gecyrred þu gefrefrodest meMultiplicasti magnificentiam tuam et conuersus consolatus es me.
[106100 (70.22)],    Witodlice & ic andette þe on fatum sealmes soðfæstnesse þine god ic singe þe on hearpan halig israhelaNam et ego confitebor tibi in uasis salmi ueritatem tuam deus sallam tibi in cythara sanctus israhel.
[106200 (70.23)],    Gefeoþ<../images/lbar.gif>blissiað weleras mine þonne ic singe þe & sawle mine þa þu alysdestExultabunt labia mea cum cantauero tibi et anima mea quam redemisti.
[106300 (70.24)],    Ac & tunge min ælce dæg smeað <rihtwisnes> þine þonne gescynde & aswarcode hy beoð þa þe secað yfelu meSed et lingua mea tota die meditabitur iustitiam tuam cum confusi et reueriti fuerint qui querunt mala mihi.
[106400 (71.2)],"    God dom þinne cyninge & rihtwisnesse þine sunu<../images/lbar.gif>bearn cyninges deman folce þinum on rihtwisnesse & þearfan þine on domeDeus iudicium tuum regi da et iustitiam tuam filio regis, iudicare. populum tuum in iustitia et pauperes tuos in iudicio."
[106500 (71.3)],    Onfon muntes sibbe folccSuscipiant montes pacem populo et colles iustitiam.
[106600 (71.4)],    Þearfan folce & hale he <deþ> sunu þearfena & he geeaðmedde hyspend<../images/lbar.gif>þone hearmcwæðendanIudicabit pauperes populi et saluos faciet filios pauperum et humiliabit calumpniatorem.
[106700 (71.5)],    He wunað a mid sunnan & beforan monan on gecneorisse cynrenneEt permanebit cum sole et ante lunam in generationes genrationvm.
[106800 (71.6)],    He adune astah swaswa ren on flys & swaswa dropunga drepende ofer eorðanDescendet sicut pluuia in uellus et sicut stillicidia stillantia super terram.
[106900 (71.7)],    Aspringð on dagum his rihtwisnesse & genihtsumnes sibbe oð bið ætbroden monaOrietur in diebus eius iustitia et habundantia pacis donec auferatur luna.
[107000 (71.8)],    & he wylt fram sæ oð to sæ & fram flode oð gemæra ymbhwyrft eorðenaEt dominabitur a mari usque ad mare et a flumine usque ad terminos orbis terrarum.
[107100 (71.9)],    Beforan him feallað sigelhearpan & fynd his eorðan licciaðCoram illo procident ethiopes et inimici eius terram lingent.
[107200 (71.10)],    Cyningas & igland lac offrodon cynigas þæs landes gifa togelædeðReges tharsis et insule numera offerent reges arabum et saba dona. adducent.
[107300 (71.11)],    & gebiddað hine ealle <cyningas> æ ealle þeoda þeowwigen himEt adorabunt eum omnes reges omnes gentes seruient ei.
[107400 (71.12)],    Forþam he alysde þearfan fram þam mihtigan & þearfan þam na wæs fultumQuia liberauit pauperem a potente et pauperem cui non erat adiutor.
[107500 (71.13)],    He arige þearfan & wædlan & sawla þearfena hale he deðParcet pauperi et inopi et animas pauperum saluas faciet.
[107600 (71.14)],    Of micclum & on unrihte he alyseð sawla heora & arwurðlic naman heora himEx usuris et iniquitate redimet animas eorum et honorabile nomen eorum coram illo.
[107700 (71.15)],    He leofað & bið geseald him of golde & hy gebiddað of him æfre ælce dæg hy bletsiað hineEt uiuet et dabitur ei de auro arabie et adorabunt de ipso semper tota die benedicent ei.
[107800 (71.16)],    Bið trymnes on eorðan on heannessum munta ofer bið ahafen ofer þone holt wæstm his & hy blowað of ceastre swaswa heig eorðanErit firmamentum in terra in summis montium superextolletur super libanum fructus eius et florebunt de ciuitate sicut foenum terre.
[107900 (71.17)],"    Sy nama his gebletsod on worulde beforan sunnan þurhwunað nama his & si gebletsod on him ealle eorðan ealle þeoda gemiccliað hineSit nomen eius benedictum in secula ante solem permanet nomen eius, et benedicentur in ipso omnes tribus terre omnes gentes magnificabunt eum."
[108000 (71.18)],    Sy gebletsod drihten god israhela se ðe deð wundra anaBenedictus dominus deus israhel qui facit mirabilia solus.
[108100 (71.19)],    & sy gebletsod nama magenþrymnes his on ecnesse & bið gefylled of <mægenþrymm> his ealle eorðan sy syEt benedictum nomen maiestatis eius in eternum et replebitur maiestate eius omnis terra fiat fiat.
[108200 (72.1)],    Hu god israhela god þam þe rihtwise synd heortanQuam bonus israhel deus his qui recto sunt corde.
[108300 (72.2)],    Mine soðlice neon astyred synd fet neon agotene synd stæpas mineMei autem pene moti sunt pedes pene effusi sunt gressus mei.
[108400 (72.3)],    Forþon ic andode ofer þa unrihtwisan sibbe <synfulr> geseondeQuia zelaui super iniquos pacem peccatorum uidens.
[108500 (72.4)],    Forþon þe nan is sceawung deaðes heora & trumnes on wite heoraQuia non est rexpectus morti eorum et firmamentum in plaga eorum.
[108600 (72.5)],    <Manna> ne synd ne beoð geswungeneIn labore hominum non sunt et cum hominibus non flagellabuntur.
[108700 (72.6)],    <Forþon> <nam> hy ofermodignes oferwrigene synd & of arleasre hisIdeo tenuit eos superbia operti sunt iniquitate et impietate sua.
[108800 (72.7)],    Forðræsde swaswa of fætnesse unrihtwisnes heora hy ferdon on gewilnunge heortanProdiit quasi ex adipe iniquitas eorum transierunt in affectum cordis.
[108900 (72.8)],    Hy sohton & hy spræcon synd <unrihtwisnesse> þearle hy spræconCogitauerunt et locuti sunt nequitiam iniquitatem in excelso locuti sunt.
[109000 (72.9)],    Hy setton on heofenan muð heora & tunge heora leorde on eorðanPosuerunt in celum os suum et lingua eorum transiuit in terra.
[109100 (72.10)],    On gode gecyrred bið folcc min her & dægas fulle beoð gemette on himIdeo conuertetur populus meus hic et dies pleni inuenientur in eis.
[109200 (72.11)],    & hy cwædon hu wat god & gif is ingehyd<../images/lbar.gif>wisdom on heahnesse<../images/lbar.gif>on heannesseEt dixerunt quomodo scit deus et si est scientia in excelso.
[109300 (72.12)],    Efne nu hy synfulle & genihtsumigende on worulde hi begeaton welanEcce ipsi peccatores et habundantes in seculo optinuerunt diuitias.
[109400 (72.13)],    & ic cwæð eornostlice butan intingan ic gerihtwisode <heorta> min & ic þeah betweox unscyldige handa mineEt dixi ergo sine causa iustificaui cor meum et laui inter innocentes manus meas.
[109500 (72.14)],    & ic wæs beswungen ælce dæg & þreaung min on dægred<../images/lbar.gif>on uhttidum<../images/lbar.gif>on morgentidEt fui flagellatus tota die et castigatio mea in matutinis.
[109600 (72.15)],    Gif swa efne nu cneorissa bearna þinra ic wearpSi dicebam narrabo sic ecce nationem filiorum tuorum reprobaui.
[109700 (72.16)],    & ic wende þæt ic oncneowe þis <geswinc> is beforan meEt existimabam ut cognoscerem hoc labor est ante me.
[109800 (72.17)],    Oð inga on haligra godes & on þa nyhstan<../images/lbar.gif>on þam æres <heora>Donec intrem in sanctuarium dei et intellegam in nouissimis eorum.
[109900 (72.18)],    <Hwæðere> fore facnum gesettest him þu awurpe hy þa hy wæron upahafenVerumptamen propter dolos posuisti eis deiecisti eos dum alleuarentur.
[110000 (72.19)],    Hu gewordene synd on forlætnesse sona hy geteorodon forwurdon æfter unrihtwisnesse hisQuomodo facti sunt in desolationem subito defecerunt perierunt propter iniquitatem suam.
[110100 (72.20)],    Swaswa fram slæpe arisendra drihten on ceastre his on anlicnesse heora & to nahte þu gehwyrfstVelut somnium surgentium domine in ciuitate sua imaginem ipsorum et ad nichilum rediges.
[110200 (72.21)],    Forþon þe onligette is heorte min & æddran mine astyrede syndQuia inflammatum est cor meum et renes mei commutati sunt.
[110300 (72.22)],    & ic to nahte gebeged ic eom & ic nysteet ego ad nichilum redactus sum et nesciui.
[110400 (72.23)],    Swa nyten<../images/lbar.gif>neat geworden ic eom mid þe & ic æfre<../images/lbar.gif>symle mid þeVt iumentum factus sum apud te et ego semper tecum.
[110500 (72.24)],    Þu name hand þa swyðran mine & on willan þinum þu læddest me & mid wuldre þu afenge meTenuisti manum dexteram meam et in uoluntate tua deduxisti me et cum gloria suscepisti me.
[110600 (72.25)],    Hwilc soðlice me is on <heofenas> & fram þe hwilc wile ofer eorðanQuid enim michi est in celo et a te quid uolui super terram.
[110700 (72.26)],    Geteorode flæsc min & heorte min god heortan minre & dæl min god on ecnesseDefecit caro mea et cor meum deus cordis mei et pars mea deus in eternum.
[110800 (72.27)],    Forþan efne nu þa þe afeorriað hy fram þe forweorðað þu forsealdest ealle þa þe forligriað fram þeQuia ecce qui elongant se a te peribunt perdidisti omnem qui fornicatur abs te.
[110900 (72.28)],"    Me soðlice togeðeodan gode god is asettan on drihten god hiht minne þæt ic bodige ealle bodunga þineMihi autem adherere deo bonum est ponere in domino deo spem meam, ut adnuntiem omnes pr<../images/etail.gif>dicationes tuas in portis filie sion."
[111000 (73.1)],    <Tohwon> god þu anyddest on ende yrre is hatheortnesse ofer sceap þinesVtquid deus repulisti in finem iratus est furor tuus super oues pascue tue.
[111100 (73.2)],"    Gemun þu gesamnunge þine þu geahnodest fram friðe<../images/lbar.gif>fram fruman<../images/lbar.gif>fram <angin> gefreodest gyrde yrfewerdnesse þin munt on þam þu eardodest on himMemor esto congregationis tue quam possedisti ab initio, redemisti uirgam hereditatis tue mons sion in quo habitasti in eo."
[111200 (73.3)],    Hefe handa þine on ofermodnesse heora on ende hu fela<../images/lbar.gif>hu swiðe wyrgende<../images/lbar.gif>awyrged is<../images/lbar.gif>wæs feond on halgumLeua manus tuas in superbias eorum in finem quanta malignatus est inimicus in sancto.
[111300 (73.4)],"    & gewuldrode synd þa þe hatedon<../images/lbar.gif>feodon þe on middele cafertunes þines hy asetton tacna heora tacnaEt gloriati sunt qui oderunt te in medio sollempnitatis tue, posuerunt signa sua signa."
[111400 (73.5)],"    & na hy oncneowon swaswa utga ofer þa heahne swaswa on wuda treowa mid æxumet non cognouerunt sicut in exitu super summum, quasi in silua lignorum securibus."
[111500 (73.6)],    Hy aheowon<../images/lbar.gif>acurfon dura his on þæt selfe on twibyle & <adesa> hy utawurpon hyexciderunt ianuas eius in idipsum in securi et ascia deiecerunt eam.
[111600 (73.7)],    Hy onældon fyr haligra þinne on eorðan hy besmiton eardungstowa naman <þines>Incenderunt igni sanctuarium tuum in terra polluerunt tabernaculum nominis tui.
[111700 (73.8)],    Hy cwædon on heortan heora cyðð heora samod geswican we doð ealle dagas <symbelli> godes fram eorðanDixerunt in corde suo cognatio eorum simul quiescere faciamus omnes dies festos dei a terra.
[111800 (73.9)],    Tacen ure we ne gesawon eallunga na is & us ne <oncnæwð> <ma>Signa nostra non uidimus iam non est propheta et nos non cognoscet amplius.
[111900 (73.10)],    Hu lange god onhyspeð fynd bysmrað wiðerwerd <naman> þinne on endeVsquequo deus inproperabit inimicus irritat aduersarius nomen tuum in finem.
[112000 (73.11)],    Tohwy acyrrest þu handa þine & swyðran þine of middum bearme þinum on endeVt quid auertis manum tuam et dexteram tuam de medio sinu tuo in finem.
[112100 (73.12)],    God soðlice cyning ure ætforan worulde worhte is hæle on midlene eorðanDeus autem rex noster ante secula operatus est salutem in medio terre.
[112200 (73.13)],    Þu getrymedest on mægene þinan sæ þu swenctest heafda dracena on wæterumTu confirmasti in uirtute tua mare contribulasti capita draconum in aquis.
[112300 (73.14)],    Þu forbræce heafda dracan þu sealdest hine on mete folcum silhearwenaTu confregisti capita draconis dedisti eum escam populis ethyopum.
[112400 (73.15)],    Þu toslite wyllas & burnan þu drigdest flodas & forstTu disrupisti fontes et torrentes tu sicasti fluuios etham.
[112500 (73.16)],    Þin is dæg & þin is niht þu getimbrodest is dægrima & sunneTuus est dies et tua est nox tu fabricatus es auroram et solem.
[112600 (73.17)],    Þu worhtest ealle gemæro eorðan hærfest & lencgten þu gescope higTu fecisti omnes terminos terre estatem et uer tu plasmasti ea.
[112700 (73.18)],    Gemyndig beo þu þyses fynd on hyspte<../images/lbar.gif>oðwat drihten & folc unwis onscunode naman þinneMemor esto huius inimicus inproperabit domino et populus insipiens incitauit nomen tuum.
[112800 (73.19)],    Ne syle wildeorum sawle ic andette þe sawla þearfena þinra ne þu ofergyt on endeNe tradas bestiis animam confitentem tibi animas pauperum tuorum ne obliuiscaris in finem.
