id,text
[025000 (48.4)],"Unde laudando precamur te, beata trinitas, ut tuum nobis videre pascha des in aethere, quo tibi laeti canamus alleluia perpetim. amenfor þi herigende we biddaþ þe eala,o,þu eadige þrynnes þæt þinne us geseon eastran,s. sanctum,þu selle on rodore on þam þe bliþe we singaþ Godes lof ecelice swa hit gewurðe."
[025100 (49.1)],"Alleluia piis edite laudibus, cives aetherei, psallite naviter. alleluia perenne edite laudibusmid arfæstum geyppaþ lofum cæstergewaran rodorlice singaþ caflice ece geyppað mid lofum."
[025200 (49.2)],"Hinc vos perpetui luminis accolas assumet resonans hymniferis choris. alleluia perenne edite laudibusheonon eow eces leohtes inlendan hit nime swegende,s. aula,lofbærum werodum ece geyppað mid lofum."
[025300 (49.3)],"Vos urbs eximia suscipiet dei, qu<../images/etail.gif>letis resonat cantibus excita. alleluia perenneeow burh healice underfo Godes seo bliþum swegþ sangum,s. angelorum,astyrod ece."
[025400 (49.4)],Felici reditu gaudia sumite reddentes domino glorificum melos. alleluia perennegesæligum geancyrre gefean nimaþ ageldende drihtne wuldorfulle lofu ece.
[025500 (49.5)],"Te, Christe, celebret gloria vocibus nostris, omnipotens; hac tibi dicimus: alleluia perenne edite laudibusþe eala,o,þu crist breme wuldor stefnum urum eala,o,þu ælmihtiga mid þisum þe we secgaþ ece geyppaþ mid lofum."
[025600 (50.1)],"Almum sidereae iam patriae decus victores capitis, quo canor est iugis. alleluia perenne edite laudibushaligne tunglenes eallunga eþeles wlite sigefæstan,s. o,heafedes on þam dream ys singal ece geyppað mid lofum."
[025700 (50.2)],"Hoc fessis requies, hoc cibus & potus oblectans <reducens> haustibus affluis. alleluia perenneþæt,s. alleluia,gewæhtum rest þæt,s. alleluia est,mete & drenc gelustfulligende geonhwerfende hladungum genihtsumum ece."
[025800 (50.3)],"Nos te suavisonis, conditor, affatim, rerum, carminibus laudeque pangimus. alleluia perenne te, Christe, celebret gloria vocibusus þe mid swetswegum eala,o,þu scyppend genihtsumlice gescæfta leoþum & lofe we geyppað ece þe eala,o,þu crist breme wuldor stefnum."
[025900 (51.1)],"Dei fide, qua vivimus, spe perenni, qua credimus, per caritatis gratiam Christo canamus gloriamGodes on geleafan on þam we libbaþ on hihte ecan on þam we gelyfað þurh soþre lufe gyfe criste uton singan wuldor."
[026000 (51.2)],"Qui ductus hora tertia ad passionis hostiam crucis ferens suspendia ovem reduxit perditamse,s. Christus,gelædd on tida þære þriddan to þrowunge onsægednysse rode berende hynþe scæp,s. adam,ongeanbrohte forloran."
[026100 (51.3)],"Precamur ergo subditi redemptione liberi, ut eruat a saeculo, quos solvit a cyrographowe biddað,s. Christum,eornostlice underðeodde alysednysse,s. &,frige þæt he generige,s. nos,fram worulde þa ðe he tolysde fram handgewrite,s. diaboli."
[026200 (51.4)],"Gloria tibi, trinitas, aequalis una deitas, ante omnia saecula & nunc & in perpetuumwuldor sy,sit,þe þrynnes gelic,s. & o,an godcundnyss ær ealle worulda & nu & on ecnessa."
[026300 (52.1)],"Meridie orandum est Christusque deprecandus est, ut iubeat nos edere de suo sancto corporeon midne dæg to gebiddenne ys & crist to halsigenne ys þæt he hate us etan of hys hangan lichoman."
[026400 (52.2)],"Ut ille sit laudabilis in universis populis, ipse c<../images/etail.gif>lorum dominus, qui sedet in altissimisþæt he,s. Christus,sy herigendlic on eallum folcum se sylfa hefona drihten se ðe sytt on heanyssum."
[026500 (52.3)],"Detque nobis auxilium per angelos mirabiles, qui semper nos custodiant in omni vita s<../images/etail.gif>culi. gloria tibi, trinitas& selle,s. Christus,us fultum þurh ænglas, suos, wundorlice þa æfre us gehealdan on eallum life worulde wuldor þe þrynnes."
[026600 (53.1)],"Perfecto trino numero ternis horarum terminis laudes canentes debitas nonam dicentes psallimusfulfremedum þreofealdum getæle on þrymfealdum tidena geendungum lofu singende neadwise nonsang secgende,s. &,we singað,s. deo."
[026700 (53.2)],"Sacrum dei mysterium puro tenentes pectore Petri magistri regulam, signo salutis proditamhalige Godes gerynu on clænum healdende breoste lareowes regol,s. & tenentes,mid tacne hæle geyppodne."
[026800 (53.3)],"<Et> nos psallamus spiritu adherentes apostolis; qui plantas habent debiles, Christi virtute <diligant>. gloria tibi, trinitas& uton we singan on gaste togeþeodende þam apostolum þa,s. illos,þe fotwelmas habbað wanhale cristes mid mihte hi gerihtlæcan wuldor sy þe þrynnyss."
[026900 (54.1)],"Sic ter quaternis trahitur horis dies ad vesperum, occasum sol pronuntians noctis redire temporaþus ðriwa feower ys getogen tidum dæg to æfene setlgang sunne gecyðende nihte ongengehwyrfan tida."
[027000 (54.2)],"Nos ergo signo domini tutemus claustra pectorum, ne serpens ille callidus intrandi temptet aditumwe eornostlice mid tacne drihtnys uton bewerian clusan breosta þæt na næddre seo wætige intoganne onginne ingang."
[027100 (54.3)],Sed armis pudiciti<../images/etail.gif>mens fulta vigil libere sobrietate comite hostem repellat inprobumac mid wæpnum clænnysse mod underf.
[027200 (54.4)],"Sed nec ciborum crapula tandem distentet corpora, ne vi per sompnum animam glorificatam <pullat>. gloria tibi, trinitas."
[027300 (55.1)],"Audi, benigne conditor, nostras preces cum fletibus in hoc sacro ieiunio fusas quadragenariogeher eala,o,þu welwillenda scyppend ure bena mid wopum on þisum halgan fæstene geondgotene feowertigum fealdum."
[027400 (55.2)],"Scrutator alme cordium, infirma tu scis virium; ad te reversis <exibe> remissionis gratiamsmeagend eala,o,þu halige heortena,s. nostrorum,untrumnysse þu wast mægena,s. nostrarum,to þe gecyrredum gearca forgyfenysse gyfe."
[027500 (55.3)],"Multum quidem peccavimus, sed parce confitentibus ad laudem tui nominis; confer medelam languidismicclum witodlice we sengodon ac ara andettendun to lofe þines naman forgyf læcedom adligum<../images/lbar.gif>seocum."
[027600 (55.4)],"Sic corpus extra conteri dona per abstinentiam, ieiunet ut mens sobria a labe prorsus criminumswa lichoma wiþutan beon tobrytt sele þurh forhæfednyss fæste þæt mod syfre fram wæmme eallunga leahtra."
[027700 (55.5)],"Presta, beata trinitas, concede, simplex unitas, ut sint acceptabilia ieiuniorum munera. amengetiþa eala,o,þu eadige þrynnes forgyf eala,o,þu anfealde annys þæt beon andfænge fæstena lac si hit swa."
[027800 (56.1.1)],Ex more docti mystico servemus en ieiunium denum dierum circulo ducto quater notissimo.
[027900 (56.1.2)],"Lex & prophet<../images/etail.gif>primitus hoc protulerunt, postmodum Christus sacravit, omnium rex atque factor temporum."
[028000 (56.1.3)],"Utamur ergo parcius verbis, cibis & potibus, somno, iocis & artius perstemus in custodia."
[028100 (56.1.4)],"Vitemus autem pessima, que subruunt mentes vagas nullumque demus callido hosti locum tyrannidis."
[028200 (56.2.1)],"Dicamus omnes cernui clamemus atque singuli; ploremus ante iudicem, flectemus iram vindicem."
[028300 (56.2.2)],"Nostris malis offendimus tuam, deus, clementiam. effunde nobis desuper, remissor, indulgentiam."
[028400 (56.2.3)],"Memento, quod sumus tui, licet caduci plasmatis; ne des honorem nominis tui, precamur, alteri."
[028500 (56.2.4)],"Laxa malum, quod fecimus, auge bonum, quod poscimus, placere quo tandem tibi possimus in perpetuum. presta, beata trinitas."
[028600 (57.1)],"Iesu, quadragenariae dicator abstinentiae, qui ob salutem mentium hoc sanxeras ieiuniumeala,o,þu hælend feowertigfealdre gehalgigend forhæfednysse þu þe for hæle moda þis gehalgodest fæsten."
[028700 (57.2)],"Quo paradyso redderes servata parsimonia, quos inde gastrimargi<../images/etail.gif>huc inlecebra depuliton þam nearxnewange þu ageafe gehealdenre forhæfednysse þa þe þanon giuernysse hider forspenning adræfde."
[028800 (57.3)],"Adesto nunc aecclesiae, adesto poenitentiae, qu<../images/etail.gif>pro suis excessibus orat profusis fletibusætbeo þu nu gelaþunge ætbeo þu behreowsunge seo þe for heorum forgægednissum gebitt mid agotenum tearum."
[028900 (57.4)],"Tu retro acta crimina tua remitte gratia & a <futuris> adhibe custodiam, mitissimeþu on bæc gedonne leahtras mid þinre forgyf gyfe & fram <toweardum> gearce hyrdrædene liþesta."
[029000 (57.5)],Ut expiati annuis ieiuniorum victimis tendamus ad paschalia digne colenda gaudiaþæt afeormode gearlicum fæstena onsægednyssum we efstan to easterlice wurþfullice to wurþigenne gefean.
[029100 (57.6)],"Presta, pater, per filium, presta per almum spiritum, cum his per aevum tripplici unus deus cognomine. amengetiþa eala,o,þu fæder þurh suna getiþa þurh þæne halgan gast mid þysum ecelice þreofealdum an God on naman sy hit swa."
[029200 (58.1)],"Clarum decus ieiunii monstratur orbi c<../images/etail.gif>litus, quod Christus, altor omnium, cibis dicavit abstinensbeorht wlite fæstenes is geswutelod embhwerfte heofonlice þæt crist fosterfæder ealra þinga fram mettum gehalgode forhæbbende."
[029300 (58.2)],Hoc Moyses carus deo legisque lator factus est. hoc Eliam per aera curru levavit igneoþæt leof gode & æ syllend wæs geworden þæt geond lyftu cræte up ahof on fyrenum.
[029400 (58.3)],"Hinc Danihel mysteria, victor leonum, viderat. per hoc amicus intimus Christi, Iohannes, claruitheonon gerynu sygefæst leona geseah þurh þæt freond inlica cristes scan."
[029500 (58.4)],"Haec nos sequi dona, deus, exempla parsimoniae. tu robur auge mentium dans spiritale gaudium. presta, pater, per filiumþas us fyligan selenu God bisena forhæfednysse þu strængð geec moda syllende gastlice gefean getiþa fæder þurh suna."
[029600 (59.1)],"Summe salvator omnium, indultor & peccaminum, Iesu, quadragenarii consecrator ieiunii."
[029700 (59.2)],"Da pectoris munditiam, corporis castimoniam, ne valeat inrumpere corruptor pudicitiae."
[029800 (59.3)],Qui protoplastum vetito illiciens edulio in huius vit<../images/etail.gif>torridum detruserat ergastulum.
[029900 (59.4)],"Nos, filii aecclesiae tuo redempti sanguine, voce precamur humili, ne pereamus miseri."
[030000 (59.5)],"Sana languentum vulnera, dum restringuntur corpora, dele virus malitiae medela parsimoniae."
[030100 (59.6)],"Sicut in sterquilinio benignitatis oculo dignatus es revisere Iob in favilla & cinere. presta, pater, per filium."
[030200 (60.1)],"Summe largitor premii, spes qui es unica mundi, preces intende servorum ad te devota clamantumeala,o, þu healica syllend mede hiht þu þe eart ancænned middaneardes bena begem þeowena to þe estfullan cleopigendra."
[030300 (60.2)],"Nostra te conscientia grave offendisse monstrat, quam emundes, supplicamus, ab omnibus piaculisure þe ingehyd hefelice ætspurnan geswutelaþ þa ðu geclænsa we biddaþ fram eallum manum."
[030400 (60.3)],"Si rennuis, quis tribuet? indulge, quia potens es. si corde rogamus mundo, certe debes ex promissogyf þu wiþsæcst hwa forgyfð gemiltsa for þam þe mihtig þu eart gyf on heortan we biddan clænre gewisslice þu scealt of behate."
[030500 (60.4)],"Ergo acceptare nostrum, qui sacrasti, ieiunium, quo mystice paschalia capiamus sacramentaeornostlice underfoh ure þu þe gehalgodes fæsten on þam rynelice easterlice we underfon gerynu."
[030600 (60.5)],"Summa nobis hoc conferat in deitate trinitas, in qua gloriatur unus per cuncta secula deus. amenseo healice us þæt þurhteo<../images/lbar.gif>forgyfe on godcundnysse þrynnyss on þæra wuldraþ an geond ella worulda god."
[030700 (61.1)],Magnus miles mirabilis multis effulgens meritis Cuthberhtus nunc cum domino gaudet perenni premio.
[030800 (61.2)],Carnis terens incendia corde credidit domino caduca cuncta contemnens caritatis officio.
[030900 (61.3)],"Legis mandata domini laetus implevit opere; largus, libens, lucifluus laudabatur in meritis."
[031000 (61.4)],"Fecit manare flumina fontis signi perpetui, ubi nulla vestigia videbantur fonticuli."
[031100 (61.5)],Linguam resolvit vinculis longo tempore retentam. petrosa terra segetem parvo produxit tempore.
[031200 (61.6)],"Iillius nox auxilium deprecæmur perpetuum, ut mereamur dicere sine fine cum gaudio."
[031300 (61.7)],"Gloria patri ingenito, gloria unigenito una cum sancto spiritu in sempiterna secula."
[031500 (62.1)],"Christe, sanctorum decus atque virtus, vita & forma, via, lux & auctor, supplicum vota pariterque hymnum suscipe clemenseala,o, þu crist halgena wlite & myht lif & hiw weg leoht & ealdor eadmoddra behat & samod lofsang underfoh mildheort."
[031600 (62.2)],"Qui tuum dudum Benedictum ad te attrahens mire segregasti mundo, ut prava secli reprobare discens te sequereturþu ðe þinne gefern to þe teonde wunderlice asindrodest middanearde þæt ðwernyssa worulde wiþsacan leornigende þe þæt he folgode."
[031700 (62.3)],"Cuius devotum animum pueri gratia prestans fidei valere, qua valens mire precibus peregit mente fideliþæs estfull mod cildes gyfe gearcigende geleafan swiþrian on þam swiþrigende wundorlice mid benum he gefremode on mode geleaflice."
[031800 (62.4)],Dein extendens pedem in remotis arduum scandit cruciare malens corporis artus iuvenilis ardens casto amoresiþþan astreccende fot on asindrodum heahnyssa he astah cwilmigan swiþor willende lichoman liðe cildlice byrnende on clænre lufe.
[031900 (62.5)],Imbuit post hinc homines beatos regulis artis animum retundi & iugo semper domini polorum subdere collahe tyde syþþan menn eadige regoles nearonyssum mod ætstentan & geoce simle drihtne heofona underþeodan swuran.
[032000 (62.6)],"E quibus Maurus, sedulus minister, gurgite ductum Placidum puerulum obsequens patri latice levatum aequore traxitof þam geornfull þen of wæle getogenne cild gehersumigeende fæder of burnan up ahafenne of brymme he teah."
[032010 (62.7)],"In quibus ipse via rite clarens actibus sanctum docet ammonendum, sic dei iussis libere parentum mente subesse."
[032020 (62.8)],"Pauperum vita pietate gliscens, usibus pr<../images/etail.gif>bens fidei calore instruit corda ambigua sequentum fidere semper."
[032030 (62.9)],Quod probans sanctis fidei vigore fratribus iunctis precibus effusis vas redundare oleo fluente ilico pandit.
[032040 (62.10)],Usibus iustis pietate instans Christo fidendo fidei valere deprecans certi animam reduxit corpore functo.
[032050 (62.11)],Tunc soror sacra nimium sequendo tardius iussum retinere malens imbre obtentum valide fluente artius vinxit.
[032060 (62.12)],Aridum post qu<../images/etail.gif>residens beatus cernit eiusdem animam sororis celsa secreta petere volucri pernicitate.
[032070 (62.13)],Unde gaudendo fratribus vocatis corpus afferri tumulo humandum precipit dudum sibi preparato mox secuturus.
[032080 (62.14)],Pr<../images/etail.gif>scius post h<../images/etail.gif>c finis adfuturi promtus insistit tumulum parare. gratia sumpta animam remisit aethre locandam.
[032090 (62.15)],Cuius ad c<../images/etail.gif>lum via clara fulgens angelo teste benedicti esse auribus fratrum resonare visa est voce sonora.
[032100 (62.16)],"Huius, o Christe, meritis, precamur, arceas iram, tribuas favorem, gratiam prestes veniamque nobis mitis ad omnesþises eala þu crist geearnungum we biddað þæt þu aflyge gramam þu forgyfe herunge gyfe þu gearcige & forgyfenysse us liþe to eallum."
[032200 (62.17)],"Prebe, oramus, deus, magne rector, ut fides nostra vitiis resistat atque virtutum studiis ministret pectore purogearca bebiddað God,o,eala þu micele reccend þæt geleafa ure leahtrum wiðstande & mihta gecneordnyssum he þenige mid breoste clænum."
[032300 (62.18)],"Gloriam patri resonemus omnes & tibi, Christe, genite superni, cum quibus sanctus simul & creator spiritus regnat. amenwuldor fæder uton singan ealle & þe crist ancennede eala,o, þu heofonlica mid þam se halga samod & scyppend gast rixaþ."
[032400 (63.1)],"Ut tuae vitæ, Benedicte, laudes nunc tui digne famuli canamus, cordis inpuri maculam tu apte solve precatuþæt þines lifes lofu nu þine wurðfullice þenas singan we heortan unclænre wom þu gelimplice toles mid bene."
[032500 (63.2)],"Tu monachorum pater & magister, celibem vitam sacer edidisti atque doctrine documenta signis ipse probastiþu eart,es, muneca fæder & lareow heofonlic lif eala,o,þu halga,s. benedictus,þu forðatuge & lare gebisnunga mid tacnum þu self afandodest."
[032600 (63.3)],"O nimis felix pater alme, semper angelis vita, spiritu prophetis, patribus signis, domini ministris par documentiseala þu swiþe gesælig fæder þu halga æfre ængel on life on gaste witega fæderum on tacnum drihtnes þenum gelic on gebisnungum."
[032700 (63.4)],"Est satis sanctum alios venire & suas Christo animas lucrari; tu pater alme, grege cum centeno appetis astrahit ys halig oþre cuman & heora criste saula gestreonan eala,o, þu fæder halga eowde mid hundfealdra þu geneosast tungla."
[032800 (63.5)],"Castra per orbem <cantu> resultant & tuis scriptis anim<../images/etail.gif>lucrantur. Inter has & nos simul annotari, sancte, precarefyrdwicu geond embhwerft mid sange swegaþ & þinum gewritum sawle beoþ gestrinode betwux þisum & us samod beon amearcode halga bide."
[032900 (63.6)],"Hoc pater prestet, hoc idem parentis unicus natus sibi comperennis, hoc sacer flatus, unus deus omni tempore saecli. amenþæt fæder getiþige þæt ilce fæderes ancenned bearn him selfum efenece þæt se halga blæd an God on ælcere tide weorulde."
[033000 (64.1)],Magno canentes annua nunc Benedicto cantica fruamur huius <inclyti> festivitatis gaudioþam mæran singende gearlice nu lofsangas þæt we brucan þissere æþelan freolstide mid gefean.
[033100 (64.2)],Qui fulsit ut sidus novum mudana pellens nubila. aetatis ipso limite despexit aevi floridase scan swa swa tungel niwe middaneardlice adræfende genipu ylde on þam selfon gemære he forseah ylde wæstmbære þing.
[033200 (64.3)],"Miraculorum prepotens, atactus sancto flamine resplenduit prodigiis venturo seclo precinenswundra foremihtig gehrepod mid halgum blæde he scan on forebecnum toweardre <worulde> bodigende."
[033300 (64.4)],"Non ante saeclis cognitum noctu iubar effulserat, quo totus orbis cernitur. hac <sancti> flatu vehiturna ær woruldum cuþ nihte leoma scan on þam eall embhwerft wæs gesewen."
[033400 (64.5)],"Sit trinitati gloria, sit perpes & sublimitas, hanc qu<../images/etail.gif>lucernam fulgidam donavit nostro s<../images/etail.gif>culo. amensy þrynnesse wuldor sy ece & healicnyss <leohtfæt> scinende he forgeaf ure worulde."
[033500 (65.1.1)],"Quem terra, pontus, aethera colunt, adorant, predicant, trinam regentem machinam claustrum Mariae baiulatþæne eorþe brym roderas wurðiaþ gebiddaþ bodiaþ þryfealdne gewissigendne seare<../images/lbar.gif>cræft clysing gebær."
[033600 (65.1.2)],"Cui luna, sol & omnia deserviunt per tempora, perfusa c<../images/etail.gif>li gratia gestant puell<../images/etail.gif>visceraþam mona sunna & ealle þing þeowiaþ geond tida geondgoten hefones gyfa bæran mædenes innoþas."
[033700 (65.1.3)],"Mirantur ergo s<../images/etail.gif>cula, quod angelus fert semina, quod aure virgo concepit & corde credens parturitwundriað eornostlice worulda þæt ængel brohte sæd þæt mid earan mæden geeacnode & on heortan gelefende heo cænde."
[033800 (65.1.4)],"Beata mater munere, cuius supernus artifex mundum pugillo continens ventris sub arca clausus esteadig moder mid lace þæs upplica cræfeca<../images/lbar.gif>wyrhta middaneard mid feste healdende wambe under earce wæs belocen."
[033900 (65.1.5)],"Beata caeli nuntio fecunda sancto spiritu, desideratus gentibus cuius per alvum fusus est!eadig heofones bodunge ecne mid þam halgan gaste gewilnod þeodum þære þurh rif wæs geondsænd."
[034000 (65.2.1)],"O gloriosa femina, excelsa super sidera, qui te creavit provide, lactas sacrato ubereeala þu wuldorfulle fæmne healic ofer tungla se þe þe gescop foregleawlice þu sycst halgum breoste."
[034100 (65.2.2)],"Quod<../images/etail.gif>va tristis abstulit. tu reddis almo germine. intrent ut astra flebiles, caeli fenestra facta esþæt þe unrot ædbræd, þu agyldst haligre spryttinge infaran þæt tungla woplican heofones eahþerl þu eart geworden."
[034200 (65.2.3)],"Tu regis alta ianua & porta lucis fulgida. vitam datam per virginem, gentes redempte, plaudite. gloria tibi, domineþu eart,s. es,cynges healic geat & infereld leohtes scinende lif forgifen þurh mæden þeoda alysede fægniaþ wuldor þe drihten."
[034300 (66.1)],"Ave, maris stella, dei mater alma atque semper virgo, felix caeli portahal sy þu sæ steorra Godes moder halig & æfre mæden gesælig heofones geat."
[034400 (66.2)],Sumens illud ave Gabrielis ore funda nos in pace mutans æve nomennimende þæt hal sy þu of muðe sænd us on sibbe awændende nama.
[034500 (66.3)],"Solve vincla reis; profer lumen cecis. mala nostra pelle, bona cuncta poscetolys bendas scyldigum forðbring leoht blindum yfelu ure adræf godu ealle bide."
[034600 (66.4)],"Monstra te esse matrem sumatque ipse precem, qui pro nobis natus tulit esse tuusgeswutela þe beon moder & nime þu self bene se þe for us acenned underfeng beon þin."
[034700 (66.5)],"Vitam presta puram, iter para tutum, ut videntes Iesum semper conlaetemurlif gearca clæne siþfæt gearca orsorh þæt geseonde þone hælend æfre we samodblissigan."
[034800 (66.6)],"Virgo singularis inter omnes mitis, nos culpis solutos mites fac & castosmæden anfealde betwux eallum liþe us mid gyltum tolysede liþe do & clæne."
[034900 (66.7)],"Sit laus deo patri, summo Christo decus, spiritui sancto, honor <tribus> unus. amensy lof Gode fæder healic criste wlite gaste þam halgan wurþmynt þrym an sy hit swa."
[035000 (67.1.1)],"Vexilla regis prodeunt, fulgent crucis mysteria, qua carne carnis conditor suspensus est patibuloguþfanan cynges forþsteppaþ scinað rode geryne on þam flæsce flæsces scyppend wæs ahangen on gealgan."
[035100 (67.1.2)],"Confixa clavis viscera tendens manus, vestigia redemptionis gratia immolatus est hostiaafæstnode mid næglum innoþas aþenigende handa fotswaþu alysednysse for gyfe wæs geoffrod onsægednyss."
[035200 (67.1.3)],Qui vulneratur insuper mucrone diro lanceae. ut nos lavaret crimine manavit unda sanguineon þære he wæs gewundod þærtoecan swurde heardan speres þæt us he aþwoge fram leahtre utfleow<../images/lbar.gif>arn yþ of blode.
[035300 (67.1.4)],"Impleta sunt, qu<../images/etail.gif>cecinit David fideli carmine dicendo nationibus: regnavit a ligno deusgefyllede synt þa þing þe hleoþrode mid geleaffullum leoþe secgende mægþum rixode fram treowe God."
[035400 (67.2.1)],"Arbor decora & fulgida, ornata regis purpura, electa digno stipite tam sancta membra tangeretreow wlitig & scinende gefrætewod cynges mid godewebbe gecoren wurþfullum boge swa halige lima hreppan."
[035500 (67.2.2)],"Beata, cuius brachiis pr<../images/etail.gif>tium pependit saecli. statera facta corporis prædamque tulit tartaroeadig þæs on earmum wurð hangode worulde wæge geworden lichoman & uþe<../images/lbar.gif>reaflac he ætbræd helle."
[035600 (67.2.3)],"Fundens aroma cortice, vincens saporem nectaris, foecunda fructu fertili, portans triumphum nobilemageotende wyrtbræð of rinde oferswiþende swæcc hunigteare ecne on wæstme wæstmbærum berende sige æþelne."
[035700 (67.2.4)],"Salve, ara, salve, victima, de passionis gloria, qua vita mortem pertulit, pro morte vitam reddidit. amenhal sy þu,o, weofud hal sy þu,s. o,onsægednyss be þrowunge wuldre on þam lif deaþ þolode for deaþe lif he agæf."
[035800 (68.1)],"Auctor salutis unicus, mundi redemptor inclytus, tu Christe, nobis annuam crucis secunda gloriameala,o, þu ealdor hæle ancænned middaneardes alysend æþele þu crist,s. o,us gearlic rode gesundfulla wuldor."
[035900 (68.2)],"Tu sputa, colaphos, vincula & dira passus verbera crucem volens ascenderas nostr<../images/etail.gif>salutis gratiaþu spatlu swurplættas bendas & reþe þu,s. es,þrowodest swingla rode willende þu astige ure hæle for intingan."
[036000 (68.3)],"Hinc morte mortem diruens vitamque vita largiens mortis ministrum subdolum deviceras, diabolumheanon mid deaþe deaþ towurpende & lif mid life forgyfende deaþes þen facenfulne þu oferswiðdesd deoful."
[036100 (68.4)],"Nunc in parentis dextera sacrata fulgens victima, audi, precamur, vivido tuo redemptos sanguinenu on fæderes swiþþran halige scinende onsægednyssa gehyr we biddað liflicum mid þinum alysedum blode."
[036200 (68.5)],"Quo te sequentes omnibus morum processu <saeculi> adversus omne scandalum crucis feramus labarum. presta, beata trinitason þam þe fyligende eallum þeawa mid forþstæppinga worulde ongean eall æswicunga rode we beran guðfana tiþa eadige,o, þrynnes."
[036201 (69.1)],"Tellus ac æther iubilant in magni cæna principis, qu<../images/etail.gif>protoplasti pectora vitae purgavit ferculo."
[036202 (69.2)],Hac nocte factor omnium <potentis> <ad> misterium carnem suam cum sanguine in escam transfert anim<../images/etail.gif>.
[036203 (69.3)],A celsis surgens dapibus prebet formam mortalibus humilitatis gratia Petri petens vestigia.
[036204 (69.4)],"Pallet servus obsequio, cum angelorum dominum ferendo limpham, <lintheum> cernit caena procumbere."
[036205 (69.5)],"Permitte, Symon, ablui. acta figurant mistica, dum summus ima baiulat, qui cinis servet cineri."
[036206 (69.6)],"Lavator thoris accubat verbique favos aggerat, quos inter hostem denotat, necis qui dolos ruminat."
[036207 (69.7)],"Trux lupe, Iuda pessime, fers agno miti bassia, das membra loris <rigida>, qu<../images/etail.gif>sorde tergunt s<../images/etail.gif>cula."
[036208 (69.8)],Nexi solvuntur hodie carnis ac cordis carcere. tingens <sacrato> crismate spes inde crescit miseris.
[036209 (69.9)],"Victori mortis inclitam pangamus laude gloriam cum patre ac sancto spiritu, qui nos redemit obitu."
[036300 (70.1)],Ad cenam agni providi stolis albis candidi post transitum Maris Rubri Christo canamus principito æfengereordunga lambes foregleawes mid gyrlum hwitum scinendum æfter oferfærelde sæ readre criste uton singan ealdre.
[036400 (70.2)],Cuius sacrum corpusculum in ara crucis torridum cruore eius roseo gustando vivimus deoþæs haligne lichoman on weofode rode gebrædne mid blode his readum onbyrgendum we libbaþ Gode.
[036500 (70.3)],"Protecti pasch<../images/etail.gif>vespere a devastante angelo, erepti de durissimo pharaonis imperiogescilde eastran on æfen fram awestendum ængle generode of þam heardestan deofles anwealde."
[036600 (70.4)],"Iam pascha nostrum Christus est, qui immolatus agnus est. sinceritatis azima caro eius oblata esteallunga eastran ure crist is se þe geoffrod lamb is syfernysse þearf flæsc his wæs geoffrod."
[036700 (70.5)],"O vera digna hostia, per quam fracta sunt tartara, redempta plebs captivata, reddita vit<../images/etail.gif>pr<../images/etail.gif>mio!eala þu soþlice wurðfull onsægednyss þurh ða tobrocene synt helle alysed folc gehæft agyfan lifes mede."
[036800 (70.6)],"Cum surgit Christus tumulo, victor redit de barathro tyrannum trudens vinculum & reserans paradysumþænne arisþ crist on byrgene sigefæst he gehwerfde of helle wællhreowne bescufende bend & geopenigende neoxnewange."
[036900 (70.7)],"Quesumus, auctor omnium, in hoc paschali gaudio: ab omni mortis impetu tuum defendas populumwe biddaþ eala,o, þu ealdor ealra on þissere easterlican gefean fram ælcum deaþes onræse þin þu bewerige folc."
[037000 (70.8)],"Gloria tibi, domine, qui surrexisti a mortuis, cum patre & sancto spiritu in sempiterna secula. amenwuldor þe drihten,o, þu ðe arise fram deadum mid fæder & þan halgan gaste on ece worulda sy hit swa."
[037100 (71.1)],"Iesu, nostra redemptio, amor & desiderium, deus, creator omnium, homo in fine temporumeala,o, þu hælend ure alysednyss lufu & gewilnung God scyppend ealra mann on ænde tidena."
[037200 (71.2)],"Qu<../images/etail.gif>te vicit clementia, ut ferres nostra crimina crudelem mortem patiens, ut nos a morte tollereshwilc þe oferswiðde mildheortnyss þæt ðu bære ure leahtras wællhreowne deaþ þoligende þæt us fram deaþe þu ætbrude."
[037300 (71.3)],"Inferni claustra penetrans, tuos captivos redimens, victor triumpho nobili ad dextram patris residenshelle clesinga þurhfarende þine hæftlingas alysende sigefæst mid sige æþelum to swiþran fæder þu sitst."
[037400 (71.4)],"Ipsa te cogat pietas, ut mala nostra superes parcendo & voti compotes nos tuo vultu saties. gloria tibi, domineseo selfe þe neadað arfæstnyss þæt yfele ure þu oferswiðdest arigende & wilfægene us mid þinum anwlitan þu geweldest wuldor þe drihten,o."
[037500 (72.1)],"Aurora lucis rutilat, c<../images/etail.gif>lum laudibus intonat, mundus exultans iubilat, gemens infernus ululatdægrima leohtes glitenaþ heofon mid herungum swegþ middaneard blissigend fægnaþ geomriende hell þoterað."
[037600 (72.2)],Cum rex ille fortissimus mortis confractis viribus pede conculcans tartara solvit catena miserosþænne cing se strængesta deaþes tobrocenum mægenum mid fet fortredende helle he tolysde racentegan eormingas.
[037700 (72.3)],"Ille, qui clausus lapide custoditur sub milite, triumphans pompa nobili victor surgit de funerehe se beclysed mid stane wæs gehealdan under cæmpan sigoriende mid glengan æþelan sigefæst he aras of hwreawe."
